"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","drm:Dred_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1695",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","drm:Dred_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0671",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","drm:Dred_1167 / drm:Dred_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1167+drm:Dred_1940",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","drm:Dred_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1941",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","drm:Dred_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1165",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","drm:Dred_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1939",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","drm:Dred_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1944",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","drm:Dred_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0274",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","drm:Dred_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1694",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","drm:Dred_1130 / drm:Dred_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1130+drm:Dred_3249",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","drm:Dred_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0670",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
