"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bll:BLJ_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1299",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bll:BLJ_0147 / bll:BLJ_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0147+bll:BLJ_0148",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bll:BLJ_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0149",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bll:BLJ_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1842",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bll:BLJ_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0490",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bll:BLJ_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0489",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bll:BLJ_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1564",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bll:BLJ_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0639",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bll:BLJ_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1831",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bll:BLJ_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1383",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bll:BLJ_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1843",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bll:BLJ_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1259",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
