"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","aio:EXH44_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03190",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","aio:EXH44_00440 / aio:EXH44_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00440+aio:EXH44_09680",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","aio:EXH44_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03895",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","aio:EXH44_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09680",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","aio:EXH44_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00695",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","aio:EXH44_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_10490",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","aio:EXH44_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_06605",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","aio:EXH44_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_10755",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","aio:EXH44_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_07195",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","aio:EXH44_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_05170",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","aio:EXH44_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_05245",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","aio:EXH44_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03205",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
