"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","spir:CWM47_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_24510",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","spir:CWM47_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_05385",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","spir:CWM47_04700 / spir:CWM47_10435 / spir:CWM47_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_04700+spir:CWM47_10435+spir:CWM47_10700",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","spir:CWM47_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_15095",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","spir:CWM47_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_04700",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","spir:CWM47_07680 / spir:CWM47_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_07680+spir:CWM47_26040",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","spir:CWM47_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_13290",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","spir:CWM47_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_14595",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","spir:CWM47_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_19060",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","spir:CWM47_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_19235",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","spir:CWM47_32915","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_32915",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","spir:CWM47_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_08885",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","spir:CWM47_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_23865",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
