"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ecol:LY180_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00420",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ecol:LY180_00010 / ecol:LY180_20675 / ecol:LY180_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00010+ecol:LY180_20675+ecol:LY180_21125",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ecol:LY180_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_17620",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ecol:LY180_00010 / ecol:LY180_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00010+ecol:LY180_20675",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ecol:LY180_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_12710",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ecol:LY180_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00155",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ecol:LY180_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00800",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ecol:LY180_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_17230",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ecol:LY180_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_12665",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ecol:LY180_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_19725",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ecol:LY180_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_14570",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ecol:LY180_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00415",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
