"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","esu:EUS_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_01380",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","esu:EUS_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_04920",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","esu:EUS_09540 / esu:EUS_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_09540+esu:EUS_22560",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","esu:EUS_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_09570",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","esu:EUS_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_07820",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","esu:EUS_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_09560",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","esu:EUS_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_09550",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","esu:EUS_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_16070",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","esu:EUS_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_13960",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","esu:EUS_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_16800",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","esu:EUS_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_22600",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
