"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cco:CCC13826_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0109",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cco:CCC13826_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2018",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cco:CCC13826_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0847",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cco:CCC13826_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1144",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cco:CCC13826_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0120",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cco:CCC13826_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1138",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","cco:CCC13826_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1251",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cco:CCC13826_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1475",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cco:CCC13826_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0246",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cco:CCC13826_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1841",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cco:CCC13826_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1588",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","cco:CCC13826_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0747",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cco:CCC13826_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1740",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
