"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","xsa:SB85_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09060",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","xsa:SB85_01180 / xsa:SB85_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01180+xsa:SB85_19230",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","xsa:SB85_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05785",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","xsa:SB85_00895 / xsa:SB85_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00895+xsa:SB85_01180",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","xsa:SB85_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00975",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","xsa:SB85_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05080",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","xsa:SB85_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17475",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","xsa:SB85_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_16515",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","xsa:SB85_00145 / xsa:SB85_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00145+xsa:SB85_19230",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","xsa:SB85_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01385",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","xsa:SB85_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09065",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
