"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","barr:Bra60_002900","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_002900",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","barr:Bra60_002380","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_002380",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","barr:Bra60_008510","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_008510",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","barr:Bra60_008430","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_008430",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","barr:Bra60_010680","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_010680",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","barr:Bra60_014150","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_014150",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","barr:Bra60_014490","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_014490",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","barr:Bra60_013920","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_013920",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","barr:Bra60_013380","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_013380",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","barr:Bra60_012980","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_012980",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","barr:Bra60_002890","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_002890",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
