"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","csto:CGC58_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_05535",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","csto:CGC58_03515 / csto:CGC58_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03515+csto:CGC58_04755",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","csto:CGC58_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_01160",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","csto:CGC58_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03515",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","csto:CGC58_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_10245",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","csto:CGC58_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_11105",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","csto:CGC58_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04330",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","csto:CGC58_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_10205",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","csto:CGC58_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_11040",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","csto:CGC58_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_08165",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
