"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pset:THL1_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1123",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pset:THL1_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4280",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pset:THL1_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2015",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pset:THL1_1586 / pset:THL1_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1586+pset:THL1_4651",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pset:THL1_1573 / pset:THL1_1837 / pset:THL1_2935 / pset:THL1_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1573+pset:THL1_1837+pset:THL1_2935+pset:THL1_4452",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pset:THL1_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4934",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pset:THL1_4575","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4575",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pset:THL1_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4573",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pset:THL1_4581","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4581",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pset:THL1_403 / pset:THL1_5546","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_403+pset:THL1_5546",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pset:THL1_1321 / pset:THL1_5545","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1321+pset:THL1_5545",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","pset:THL1_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4856",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pset:THL1_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1122",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
