"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pra:PALO_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07050",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pra:PALO_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_00150",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pra:PALO_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08975",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pra:PALO_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_04665",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pra:PALO_01005 / pra:PALO_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_01005+pra:PALO_07600",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pra:PALO_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_03575",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pra:PALO_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07635",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pra:PALO_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_04335",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pra:PALO_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07630",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pra:PALO_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_05955",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pra:PALO_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_04660",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pra:PALO_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07055",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
