"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","part:PARC_a0730","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0730",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","part:PARC_a0418 / part:PARC_a1514 / part:PARC_a3159 / part:PARC_a3310","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0418+part:PARC_a1514+part:PARC_a3159+part:PARC_a3310",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","part:PARC_a1192 / part:PARC_b0793","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1192+part:PARC_b0793",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","part:PARC_a0418 / part:PARC_a3159","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0418+part:PARC_a3159",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","part:PARC_a0195 / part:PARC_b0603","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0195+part:PARC_b0603",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","part:PARC_a1490","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1490",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","part:PARC_a0194 / part:PARC_a1239","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0194+part:PARC_a1239",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","part:PARC_a0263 / part:PARC_b0660","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0263+part:PARC_b0660",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","part:PARC_a2327 / part:PARC_a2875","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2327+part:PARC_a2875",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","part:PARC_a3836","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3836",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","part:PARC_a0192 / part:PARC_a3835","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0192+part:PARC_a3835",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","part:PARC_a0729","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0729",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
