"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","she:Shewmr4_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3574",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","she:Shewmr4_0653 / she:Shewmr4_1128 / she:Shewmr4_1138 / she:Shewmr4_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0653+she:Shewmr4_1128+she:Shewmr4_1138+she:Shewmr4_3438",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","she:Shewmr4_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1424",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","she:Shewmr4_1138 / she:Shewmr4_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1138+she:Shewmr4_3438",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","she:Shewmr4_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2340",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","she:Shewmr4_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0964",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","she:Shewmr4_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2644",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","she:Shewmr4_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0611",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","she:Shewmr4_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1857",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","she:Shewmr4_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0392",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","she:Shewmr4_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0391",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","she:Shewmr4_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3575",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
