"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","goc:CXX93_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01265",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","goc:CXX93_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_04355",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","goc:CXX93_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_04360",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","goc:CXX93_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15480",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","goc:CXX93_13945 / goc:CXX93_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13945+goc:CXX93_17140",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","goc:CXX93_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14025",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","goc:CXX93_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08440",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","goc:CXX93_11510 / goc:CXX93_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_11510+goc:CXX93_18305",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","goc:CXX93_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08445",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","goc:CXX93_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13830",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","goc:CXX93_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15485",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","goc:CXX93_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_10845",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
