"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","baph:IX46_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01015",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","baph:IX46_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_02315",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","baph:IX46_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01015",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","baph:IX46_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_00495",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","baph:IX46_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_00760",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","baph:IX46_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01195",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","baph:IX46_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_02755",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","baph:IX46_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_00485",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","baph:IX46_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_03045",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","baph:IX46_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_02265",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
