"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sle:sle_50530","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_50530",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sle:sle_33510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_33510",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sle:sle_33500 / sle:sle_45970","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_33500+sle:sle_45970",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sle:sle_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_23070",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sle:sle_19250 / sle:sle_52270 / sle:sle_52430","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_19250+sle:sle_52270+sle:sle_52430",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sle:sle_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_19300",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sle:sle_52250","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_52250",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sle:sle_00960 / sle:sle_33880 / sle:sle_55350","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_00960+sle:sle_33880+sle:sle_55350",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sle:sle_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_26030",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sle:sle_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_18780",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sle:sle_23080 / sle:sle_42030 / sle:sle_63730","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_23080+sle:sle_42030+sle:sle_63730",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","sle:sle_31410","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_31410",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sle:sle_50520","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_50520",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
