"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","esc:Entcl_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3640",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","esc:Entcl_3716 / esc:Entcl_4142 / esc:Entcl_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3716+esc:Entcl_4142+esc:Entcl_4334",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","esc:Entcl_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0307",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","esc:Entcl_3716 / esc:Entcl_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3716+esc:Entcl_4334",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","esc:Entcl_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1290",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","esc:Entcl_3686","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3686",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","esc:Entcl_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3571",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","esc:Entcl_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0368",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","esc:Entcl_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1297",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","esc:Entcl_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4226",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","esc:Entcl_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0888",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","esc:Entcl_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3641",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
