"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lpj:JDM1_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0420",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lpj:JDM1_0812 / lpj:JDM1_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0812+lpj:JDM1_1931",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lpj:JDM1_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2067",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lpj:JDM1_0468 / lpj:JDM1_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0468+lpj:JDM1_2041",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lpj:JDM1_1779 / lpj:JDM1_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1779+lpj:JDM1_2153",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lpj:JDM1_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1576",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lpj:JDM1_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1897",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lpj:JDM1_0727 / lpj:JDM1_1082 / lpj:JDM1_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0727+lpj:JDM1_1082+lpj:JDM1_2152",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lpj:JDM1_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0431",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lpj:JDM1_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1896",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lpj:JDM1_1116 / lpj:JDM1_1617 / lpj:JDM1_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1116+lpj:JDM1_1617+lpj:JDM1_2292",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lpj:JDM1_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1829",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lpj:JDM1_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1442",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lpj:JDM1_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0811",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
