"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","eti:RSTT_600","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_600",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","eti:RSTT_157","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_157",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","eti:RSTT_692","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_692",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","eti:RSTT_407","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_407",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","eti:RSTT_535","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_535",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","eti:RSTT_602","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_602",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","eti:RSTT_601","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_601",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","eti:RSTT_529","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_529",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","eti:RSTT_603","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_603",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","eti:RSTT_604","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_604",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","eti:RSTT_156","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_156",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
