"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bpx:BUPH_03641","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03641",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bpx:BUPH_02793","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02793",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bpx:BUPH_01467","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01467",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bpx:BUPH_02302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02302",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bpx:BUPH_01597 / bpx:BUPH_01702 / bpx:BUPH_02510 / bpx:BUPH_02835 / bpx:BUPH_05794 / bpx:BUPH_06425 / bpx:BUPH_06488","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01597+bpx:BUPH_01702+bpx:BUPH_02510+bpx:BUPH_02835+bpx:BUPH_05794+bpx:BUPH_06425+bpx:BUPH_06488",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bpx:BUPH_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03555",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bpx:BUPH_02747","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02747",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bpx:BUPH_02746 / bpx:BUPH_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02746+bpx:BUPH_03323",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bpx:BUPH_02749","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02749",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bpx:BUPH_03996","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03996",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bpx:BUPH_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_06335",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","bpx:BUPH_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05265",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bpx:BUPH_03642","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03642",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
