"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bcet:V910_100566","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100566",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bcet:V910_100180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100180",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bcet:V910_200406","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200406",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bcet:V910_100721","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100721",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bcet:V910_101327 / bcet:V910_200834","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101327+bcet:V910_200834",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bcet:V910_200243","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200243",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bcet:V910_200263","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200263",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bcet:V910_101643","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101643",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bcet:V910_200261","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200261",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bcet:V910_100125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100125",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bcet:V910_100080","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100080",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bcet:V910_100565","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100565",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
