"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bbp:BBPR_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0552",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bbp:BBPR_1750 / bbp:BBPR_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1750+bbp:BBPR_1751",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bbp:BBPR_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1749",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bbp:BBPR_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0241",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bbp:BBPR_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0436",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bbp:BBPR_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0435",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bbp:BBPR_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0493",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bbp:BBPR_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1158",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bbp:BBPR_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0249",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bbp:BBPR_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0466",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bbp:BBPR_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0238",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bbp:BBPR_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0581",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
