"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","her:C695_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03805",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","her:C695_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06355",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","her:C695_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06160",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","her:C695_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04220",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","her:C695_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_05250",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","her:C695_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02620",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","her:C695_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03245",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","her:C695_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_01065",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","her:C695_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02925",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","her:C695_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_01460",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","her:C695_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_07825",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","her:C695_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_07760",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
