"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","lxx:Lxx15300","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx15300",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","lxx:Lxx03450","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx03450",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","lxx:Lxx03460","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx03460",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","lxx:Lxx06870","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx06870",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","lxx:Lxx10270","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx10270",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","lxx:Lxx16160","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx16160",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","lxx:Lxx09040","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx09040",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","lxx:Lxx06060","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx06060",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","lxx:Lxx09050","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx09050",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","lxx:Lxx15970","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx15970",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","lxx:Lxx06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx06860",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","lxx:Lxx15310","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx15310",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
