"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","msal:DSM43276_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01795",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","msal:DSM43276_00292","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00292",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","msal:DSM43276_00293","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00293",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","msal:DSM43276_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01295",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","msal:DSM43276_00921 / msal:DSM43276_02872","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00921+msal:DSM43276_02872",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","msal:DSM43276_00644 / msal:DSM43276_02884","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00644+msal:DSM43276_02884",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","msal:DSM43276_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01200",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","msal:DSM43276_00711 / msal:DSM43276_02059","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00711+msal:DSM43276_02059",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","msal:DSM43276_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01201",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","msal:DSM43276_02824","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02824",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","msal:DSM43276_01012 / msal:DSM43276_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01012+msal:DSM43276_01294",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","msal:DSM43276_01794","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01794",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
