"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","cki:Calkr_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0553",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","cki:Calkr_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1939",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cki:Calkr_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0742",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cki:Calkr_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1117",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cki:Calkr_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0744",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cki:Calkr_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1116",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cki:Calkr_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1115",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cki:Calkr_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0836",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cki:Calkr_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_2231",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cki:Calkr_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0465",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cki:Calkr_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1922",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cki:Calkr_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1940",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
