"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","paf:PAM18_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4507",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","paf:PAM18_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4135",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","paf:PAM18_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1846",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","paf:PAM18_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1209",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","paf:PAM18_0219 / paf:PAM18_0749 / paf:PAM18_3154 / paf:PAM18_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0219+paf:PAM18_0749+paf:PAM18_3154+paf:PAM18_4038",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","paf:PAM18_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4867",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","paf:PAM18_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1280",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","paf:PAM18_0530 / paf:PAM18_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0530+paf:PAM18_1287",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","paf:PAM18_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3871",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","paf:PAM18_5399","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5399",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","paf:PAM18_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5398",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","paf:PAM18_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4508",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
