"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","camr:CAQ16704_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0673",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","camr:CAQ16704_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0863",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","camr:CAQ16704_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0558",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","camr:CAQ16704_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1422",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","camr:CAQ16704_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0662",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","camr:CAQ16704_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1417",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","camr:CAQ16704_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0256",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","camr:CAQ16704_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1143",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","camr:CAQ16704_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0054",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","camr:CAQ16704_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1368",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","camr:CAQ16704_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0475",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","camr:CAQ16704_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0112",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
