"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lro:LOCK900_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2530",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lro:LOCK900_0099 / lro:LOCK900_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0099+lro:LOCK900_2117",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lro:LOCK900_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0101",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lro:LOCK900_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2116",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lro:LOCK900_0094 / lro:LOCK900_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0094+lro:LOCK900_0443",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lro:LOCK900_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0093",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lro:LOCK900_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0097",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lro:LOCK900_0790 / lro:LOCK900_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0790+lro:LOCK900_2122",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lro:LOCK900_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0096",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lro:LOCK900_1158 / lro:LOCK900_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1158+lro:LOCK900_1786",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lro:LOCK900_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0100",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lro:LOCK900_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0098",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lro:LOCK900_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0240",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
