"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","capr:EQM14_02965 / capr:EQM14_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_02965+capr:EQM14_07965",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","capr:EQM14_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06915",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","capr:EQM14_05595 / capr:EQM14_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05595+capr:EQM14_07915",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","capr:EQM14_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_07900",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","capr:EQM14_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05585",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","capr:EQM14_03555 / capr:EQM14_04420 / capr:EQM14_07905 / capr:EQM14_09810 / capr:EQM14_10190 / capr:EQM14_11320 / capr:EQM14_12625 / capr:EQM14_12630 / capr:EQM14_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_03555+capr:EQM14_04420+capr:EQM14_07905+capr:EQM14_09810+capr:EQM14_10190+capr:EQM14_11320+capr:EQM14_12625+capr:EQM14_12630+capr:EQM14_13635",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","capr:EQM14_01140 / capr:EQM14_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_01140+capr:EQM14_07910",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","capr:EQM14_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_01355",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","capr:EQM14_04080 / capr:EQM14_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_04080+capr:EQM14_09930",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","capr:EQM14_02395 / capr:EQM14_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_02395+capr:EQM14_07970",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","capr:EQM14_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_03145",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","capr:EQM14_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_13080",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","capr:EQM14_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_02995",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","capr:EQM14_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06910",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
