"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hpu:HPCU_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03945",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hpu:HPCU_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_06250",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hpu:HPCU_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_06060",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hpu:HPCU_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_04350",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hpu:HPCU_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_02505",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hpu:HPCU_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_02775",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hpu:HPCU_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03415",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hpu:HPCU_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_01365",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hpu:HPCU_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03095",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hpu:HPCU_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_07595",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hpu:HPCU_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_07530",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
