"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mev:Metev_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1591",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mev:Metev_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2027",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mev:Metev_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2211",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mev:Metev_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0891",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mev:Metev_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1682",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mev:Metev_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1681",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mev:Metev_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2072",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mev:Metev_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0484",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mev:Metev_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1609",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","mev:Metev_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1314",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","mev:Metev_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0432",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","115","mev:Metev_1312 / mev:Metev_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1312+mev:Metev_1371",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","117","mev:Metev_1312 / mev:Metev_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1312+mev:Metev_1371",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","120","mev:Metev_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0936",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","122","mev:Metev_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0935",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","125","mev:Metev_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0937",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
