"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","aoe:Clos_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2023",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","aoe:Clos_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1375",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","aoe:Clos_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0545",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","aoe:Clos_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1162",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","aoe:Clos_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2186",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","aoe:Clos_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1163",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","aoe:Clos_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1164",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","aoe:Clos_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1420",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","aoe:Clos_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0025",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","aoe:Clos_0298 / aoe:Clos_1374 / aoe:Clos_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0298+aoe:Clos_1374+aoe:Clos_2017",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
