"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","cgr:CAGL0J02882g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0J02882g",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cgr:CAGL0E01133g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0E01133g",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cgr:CAGL0M00330g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M00330g",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","cgr:CAGL0F06875g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F06875g",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","cgr:CAGL0C03443g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0C03443g",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","71","cgr:CAGL0K07788g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K07788g",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","72","cgr:CAGL0K07788g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K07788g",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","cgr:CAGL0G01254g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G01254g",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","cgr:CAGL0G02585g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G02585g",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","cgr:CAGL0K10978g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K10978g",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","cgr:CAGL0J06402g / cgr:CAGL0J09240g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0J06402g+cgr:CAGL0J09240g",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","81","cgr:CAGL0K07788g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K07788g",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","114","cgr:CAGL0G01254g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G01254g",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","131","cgr:CAGL0F02431g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F02431g",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
