"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pant:PSNIH1_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08375",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pant:PSNIH1_05205 / pant:PSNIH1_06815 / pant:PSNIH1_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05205+pant:PSNIH1_06815+pant:PSNIH1_08125",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pant:PSNIH1_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06830",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pant:PSNIH1_05205 / pant:PSNIH1_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05205+pant:PSNIH1_08125",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pant:PSNIH1_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01175",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pant:PSNIH1_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08205",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pant:PSNIH1_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08685",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pant:PSNIH1_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04575",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pant:PSNIH1_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01140",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pant:PSNIH1_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06380",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pant:PSNIH1_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02335",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pant:PSNIH1_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08370",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
