"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","asd:AS9A_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1323",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","asd:AS9A_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0234",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","asd:AS9A_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0235",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","asd:AS9A_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_3271",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","asd:AS9A_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1647",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","asd:AS9A_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1641",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","asd:AS9A_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_3360",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","asd:AS9A_0797 / asd:AS9A_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0797+asd:AS9A_1509",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","asd:AS9A_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_3359",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","asd:AS9A_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1724",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","asd:AS9A_1108 / asd:AS9A_3272 / asd:AS9A_4163","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1108+asd:AS9A_3272+asd:AS9A_4163",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","asd:AS9A_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1322",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
