"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","smul:SMUL_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1482",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","smul:SMUL_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1959",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","smul:SMUL_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0401",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","smul:SMUL_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0230",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","smul:SMUL_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1470",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","smul:SMUL_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0234",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","smul:SMUL_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2401",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","smul:SMUL_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1115",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","smul:SMUL_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0665",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","smul:SMUL_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0126",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","smul:SMUL_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0293",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","smul:SMUL_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2982",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","smul:SMUL_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2283",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","smul:SMUL_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2674",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
