"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","aps:CFPG_175 / aps:CFPG_571","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_175+aps:CFPG_571",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","aps:CFPG_064","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_064",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","aps:CFPG_636 / aps:CFPG_657","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_636+aps:CFPG_657",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","aps:CFPG_317","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_317",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","aps:CFPG_657","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_657",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","aps:CFPG_029","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_029",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","aps:CFPG_355","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_355",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","aps:CFPG_323","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_323",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","aps:CFPG_720","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_720",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","aps:CFPG_458","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_458",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","aps:CFPG_304","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_304",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","aps:CFPG_739","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_739",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
