"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bbi:BBIF_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0576",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bbi:BBIF_1692 / bbi:BBIF_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1692+bbi:BBIF_1693",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bbi:BBIF_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1690",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bbi:BBIF_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0263",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bbi:BBIF_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0460",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bbi:BBIF_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0459",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bbi:BBIF_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0518",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bbi:BBIF_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1100",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bbi:BBIF_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0271",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bbi:BBIF_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0491",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bbi:BBIF_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0260",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bbi:BBIF_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0605",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
