"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","arr:ARUE_c16170","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c16170",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","arr:ARUE_c06250","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c06250",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","arr:ARUE_c31430","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c31430",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","arr:ARUE_c27680","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c27680",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","arr:ARUE_232p01530 / arr:ARUE_c07760 / arr:ARUE_c10320 / arr:ARUE_c14980 / arr:ARUE_c41050","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_232p01530+arr:ARUE_c07760+arr:ARUE_c10320+arr:ARUE_c14980+arr:ARUE_c41050",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","arr:ARUE_c14940","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c14940",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","arr:ARUE_c29430","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c29430",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","arr:ARUE_c15450 / arr:ARUE_c26290","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c15450+arr:ARUE_c26290",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","arr:ARUE_c29420","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c29420",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","arr:ARUE_c15100","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c15100",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","arr:ARUE_c27690","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c27690",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","arr:ARUE_c16160","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c16160",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
