"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","fia:NA23_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02865",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","fia:NA23_01855 / fia:NA23_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01855+fia:NA23_08210",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","fia:NA23_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01830",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","fia:NA23_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01840",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","fia:NA23_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01845",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","fia:NA23_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01870",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","fia:NA23_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01890",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","fia:NA23_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_06125",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","fia:NA23_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01835",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","fia:NA23_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02400",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","fia:NA23_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02860",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
