"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ccf:YSQ_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05425",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ccf:YSQ_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02515",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ccf:YSQ_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_03905",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ccf:YSQ_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_08915",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ccf:YSQ_01545 / ccf:YSQ_05370 / ccf:YSQ_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01545+ccf:YSQ_05370+ccf:YSQ_07435",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ccf:YSQ_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_08870",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ccf:YSQ_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00840",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ccf:YSQ_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_08800",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ccf:YSQ_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_03760",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ccf:YSQ_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01250",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ccf:YSQ_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_08320",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ccf:YSQ_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_09040",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ccf:YSQ_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00595",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
