"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","mhd:Marky_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0663",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","mhd:Marky_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0665",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","mhd:Marky_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0667",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","mhd:Marky_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0666",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","mhd:Marky_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0668",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","mhd:Marky_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1444",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mhd:Marky_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1492",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mhd:Marky_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1381",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mhd:Marky_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1494",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mhd:Marky_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1261",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mhd:Marky_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1533",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mhd:Marky_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0673",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mhd:Marky_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0756",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
