"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","vsa:VSAL_I2648","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2648",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","vsa:VSAL_I0636 / vsa:VSAL_I2556 / vsa:VSAL_I2748","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0636+vsa:VSAL_I2556+vsa:VSAL_I2748",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","vsa:VSAL_I1073 / vsa:VSAL_I2159","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1073+vsa:VSAL_I2159",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","vsa:VSAL_I2556 / vsa:VSAL_I2748","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2556+vsa:VSAL_I2748",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","vsa:VSAL_I2379","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2379",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","vsa:VSAL_I0584","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0584",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","vsa:VSAL_I0675","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0675",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","vsa:VSAL_I2733","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2733",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","vsa:VSAL_I2375","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2375",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","vsa:VSAL_I0126","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0126",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","vsa:VSAL_I0125","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0125",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","vsa:VSAL_I2649","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2649",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
