"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ado:A6F68_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01499",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ado:A6F68_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00774",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ado:A6F68_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02390",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ado:A6F68_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00593",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ado:A6F68_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01357",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ado:A6F68_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00005",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ado:A6F68_01653","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01653",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ado:A6F68_00284","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00284",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ado:A6F68_00011 / ado:A6F68_00096","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00011+ado:A6F68_00096",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ado:A6F68_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02541",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ado:A6F68_01554 / ado:A6F68_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01554+ado:A6F68_02283",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","ado:A6F68_01863","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01863",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ado:A6F68_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01498",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
