"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","rer:RER_35560","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_35560",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rer:RER_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_04140",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rer:RER_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_04150",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","rer:RER_39220","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_39220",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rer:RER_09470 / rer:RER_27320 / rer:RER_34770 / rer:RER_44500","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_09470+rer:RER_27320+rer:RER_34770+rer:RER_44500",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rer:RER_26900","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_26900",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","rer:RER_41720","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_41720",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rer:RER_32810 / rer:RER_46740","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_32810+rer:RER_46740",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","rer:RER_41710 / rer:RER_52790","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_41710+rer:RER_52790",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rer:RER_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_27650",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rer:RER_38610 / rer:RER_39230","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_38610+rer:RER_39230",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","rer:RER_35570","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_35570",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
