"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","gog:C1280_30475","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30475",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","gog:C1280_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_12920",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","gog:C1280_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_00910",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","gog:C1280_35555","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_35555",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","gog:C1280_06995 / gog:C1280_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_06995+gog:C1280_15590",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","gog:C1280_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_11000",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","gog:C1280_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_13900",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","gog:C1280_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_23680",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","gog:C1280_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_11055",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","gog:C1280_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04940",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
