"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","cso:CLS_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_18990",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","cso:CLS_27140","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27140",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cso:CLS_37270","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_37270",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cso:CLS_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27950",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cso:CLS_37260","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_37260",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cso:CLS_13480 / cso:CLS_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13480+cso:CLS_20700",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cso:CLS_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_20710",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","cso:CLS_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_20310",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cso:CLS_37170 / cso:CLS_38270","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_37170+cso:CLS_38270",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cso:CLS_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_03400",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cso:CLS_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04330",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","cso:CLS_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_12090",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cso:CLS_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27150",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
