"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bsem:WJ12_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02415",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bsem:WJ12_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_10465",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bsem:WJ12_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_25210",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bsem:WJ12_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_09295",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bsem:WJ12_10565 / bsem:WJ12_14800 / bsem:WJ12_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_10565+bsem:WJ12_14800+bsem:WJ12_19300",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bsem:WJ12_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02875",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bsem:WJ12_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_10185",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bsem:WJ12_10180 / bsem:WJ12_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_10180+bsem:WJ12_12525",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bsem:WJ12_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_10195",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bsem:WJ12_15455 / bsem:WJ12_33645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_15455+bsem:WJ12_33645",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bsem:WJ12_30445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_30445",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","bsem:WJ12_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_11895",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bsem:WJ12_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02410",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
