"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","bfs:BF9343_2584 / bfs:BF9343_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2584+bfs:BF9343_3615",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","bfs:BF9343_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0380",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bfs:BF9343_0502 / bfs:BF9343_0533 / bfs:BF9343_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0502+bfs:BF9343_0533+bfs:BF9343_2799",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bfs:BF9343_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0373",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bfs:BF9343_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0533",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bfs:BF9343_2405 / bfs:BF9343_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2405+bfs:BF9343_3759",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bfs:BF9343_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0146",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","bfs:BF9343_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3390",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bfs:BF9343_0459 / bfs:BF9343_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0459+bfs:BF9343_3755",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bfs:BF9343_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2583",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bfs:BF9343_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2798",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","bfs:BF9343_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1123",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bfs:BF9343_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0254",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
