"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","abao:BEQ56_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10850",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","abao:BEQ56_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10970",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","abao:BEQ56_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09975",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","abao:BEQ56_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09980",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","abao:BEQ56_10955 / abao:BEQ56_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10955+abao:BEQ56_11200",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","abao:BEQ56_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10960",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","abao:BEQ56_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10965",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","abao:BEQ56_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_11630",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","abao:BEQ56_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07685",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","abao:BEQ56_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04520",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
