"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ntp:CRH09_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_12655",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ntp:CRH09_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_02345",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ntp:CRH09_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_02350",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ntp:CRH09_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_07015",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ntp:CRH09_10715 / ntp:CRH09_20345 / ntp:CRH09_25395 / ntp:CRH09_36835","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_10715+ntp:CRH09_20345+ntp:CRH09_25395+ntp:CRH09_36835",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ntp:CRH09_25465","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_25465",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ntp:CRH09_33455","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_33455",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ntp:CRH09_04035 / ntp:CRH09_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_04035+ntp:CRH09_13630",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ntp:CRH09_33450","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_33450",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ntp:CRH09_25170","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_25170",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ntp:CRH09_07010 / ntp:CRH09_09175 / ntp:CRH09_20990 / ntp:CRH09_34600","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_07010+ntp:CRH09_09175+ntp:CRH09_20990+ntp:CRH09_34600",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","ntp:CRH09_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_06440",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ntp:CRH09_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_12650",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
