"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","psul:AU252_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02530",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","psul:AU252_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_07410",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","psul:AU252_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_16600",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","psul:AU252_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_18650",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","psul:AU252_03135 / psul:AU252_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_03135+psul:AU252_09200",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","psul:AU252_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_03160",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","psul:AU252_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_17735",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","psul:AU252_02890 / psul:AU252_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02890+psul:AU252_19290",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","psul:AU252_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_17740",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","psul:AU252_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_03075",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","psul:AU252_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_18645",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","psul:AU252_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02535",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
