"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lpd:AYR62_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02370",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lpd:AYR62_04065 / lpd:AYR62_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04065+lpd:AYR62_10010",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lpd:AYR62_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09975",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lpd:AYR62_08435 / lpd:AYR62_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_08435+lpd:AYR62_14200",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lpd:AYR62_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09990",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lpd:AYR62_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09985",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lpd:AYR62_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10000",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lpd:AYR62_09980 / lpd:AYR62_10435 / lpd:AYR62_10785 / lpd:AYR62_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09980+lpd:AYR62_10435+lpd:AYR62_10785+lpd:AYR62_11660",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lpd:AYR62_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_11345",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lpd:AYR62_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09995",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lpd:AYR62_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00260",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lpd:AYR62_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10015",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lpd:AYR62_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10005",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","lpd:AYR62_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_13870",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lpd:AYR62_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07305",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
