"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","flm:MY04_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1164",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","flm:MY04_1290 / flm:MY04_1311 / flm:MY04_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1290+flm:MY04_1311+flm:MY04_3302",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","flm:MY04_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2617",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","flm:MY04_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_3302",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","flm:MY04_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0911",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","flm:MY04_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0102",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","flm:MY04_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1621",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","flm:MY04_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2041",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","flm:MY04_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2603",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","flm:MY04_0800 / flm:MY04_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0800+flm:MY04_2477",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","flm:MY04_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1778",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
