"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","saa:SAUSA300_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2038",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","saa:SAUSA300_1225 / saa:SAUSA300_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1225+saa:SAUSA300_1286",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","saa:SAUSA300_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1287",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","saa:SAUSA300_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1226",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","saa:SAUSA300_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1288",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","saa:SAUSA300_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1289",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","saa:SAUSA300_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1290",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","saa:SAUSA300_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0952",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","saa:SAUSA300_1697 / saa:SAUSA300_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1697+saa:SAUSA300_1976",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","saa:SAUSA300_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1293",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
