"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pso:PSYCG_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12770",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pso:PSYCG_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_08455",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pso:PSYCG_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_08780",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pso:PSYCG_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01630",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pso:PSYCG_00995 / pso:PSYCG_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_00995+pso:PSYCG_06375",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pso:PSYCG_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_00360",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pso:PSYCG_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_04130",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pso:PSYCG_02470 / pso:PSYCG_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_02470+pso:PSYCG_07375",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pso:PSYCG_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03045",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pso:PSYCG_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01325",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pso:PSYCG_01320 / pso:PSYCG_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01320+pso:PSYCG_06720",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pso:PSYCG_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12775",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
