"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ypp:YPDSF_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3091",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ypp:YPDSF_0181 / ypp:YPDSF_3174 / ypp:YPDSF_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0181+ypp:YPDSF_3174+ypp:YPDSF_3791",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ypp:YPDSF_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3313",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ypp:YPDSF_3174 / ypp:YPDSF_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3174+ypp:YPDSF_3791",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ypp:YPDSF_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2167",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ypp:YPDSF_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3153",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ypp:YPDSF_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1672",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ypp:YPDSF_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0098",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ypp:YPDSF_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2158",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ypp:YPDSF_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3462",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ypp:YPDSF_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1713",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ypp:YPDSF_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3092",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
