"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lca:LSEI_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2563",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lca:LSEI_0099 / lca:LSEI_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0099+lca:LSEI_2152",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lca:LSEI_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0101",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lca:LSEI_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2151",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lca:LSEI_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0095",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lca:LSEI_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0094",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","lca:LSEI_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0097",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lca:LSEI_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0865",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lca:LSEI_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0096",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lca:LSEI_1175 / lca:LSEI_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1175+lca:LSEI_1792",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lca:LSEI_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0100",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lca:LSEI_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0098",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lca:LSEI_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0223",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
