"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","rup:DTQ70_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_08665",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","rup:DTQ70_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_19365",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","rup:DTQ70_26805 / rup:DTQ70_29320","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_26805+rup:DTQ70_29320",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","rup:DTQ70_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_16875",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","rup:DTQ70_29320","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_29320",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","rup:DTQ70_27780 / rup:DTQ70_29225","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_27780+rup:DTQ70_29225",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","rup:DTQ70_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_04730",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","rup:DTQ70_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_09250",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","rup:DTQ70_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_20215",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","rup:DTQ70_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05145",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","rup:DTQ70_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_03420",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","rup:DTQ70_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_17195",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","rup:DTQ70_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_21780",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
