"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ego:BBD34_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_17875",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ego:BBD34_00365 / ego:BBD34_03835 / ego:BBD34_05075 / ego:BBD34_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_00365+ego:BBD34_03835+ego:BBD34_05075+ego:BBD34_07365",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ego:BBD34_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_08115",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ego:BBD34_00365 / ego:BBD34_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_00365+ego:BBD34_07365",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ego:BBD34_07030 / ego:BBD34_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_07030+ego:BBD34_12675",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ego:BBD34_05420 / ego:BBD34_11095 / ego:BBD34_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_05420+ego:BBD34_11095+ego:BBD34_16510",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ego:BBD34_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_18790",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ego:BBD34_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_08370",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ego:BBD34_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_02325",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ego:BBD34_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_09935",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ego:BBD34_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_09770",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
