"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mbw:MSBRW_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2122",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mbw:MSBRW_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0138",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mbw:MSBRW_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0241",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mbw:MSBRW_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2837",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mbw:MSBRW_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3573",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mbw:MSBRW_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3572",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mbw:MSBRW_0127 / mbw:MSBRW_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0127+mbw:MSBRW_1454",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mbw:MSBRW_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3089",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","mbw:MSBRW_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0747",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","mbw:MSBRW_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2549",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","115","mbw:MSBRW_0751 / mbw:MSBRW_2476 / mbw:MSBRW_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0751+mbw:MSBRW_2476+mbw:MSBRW_2776",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","117","mbw:MSBRW_0751 / mbw:MSBRW_2476 / mbw:MSBRW_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0751+mbw:MSBRW_2476+mbw:MSBRW_2776",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","120","mbw:MSBRW_0164 / mbw:MSBRW_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0164+mbw:MSBRW_0165",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","122","mbw:MSBRW_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0166",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","125","mbw:MSBRW_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0163",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
