"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","metp:C1M51_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_11435",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","metp:C1M51_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15835",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","metp:C1M51_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_16875",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","metp:C1M51_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_00500",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","metp:C1M51_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15300",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","metp:C1M51_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_10290",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","metp:C1M51_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_18530",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","metp:C1M51_04745 / metp:C1M51_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_04745+metp:C1M51_18525",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","metp:C1M51_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_18540",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","metp:C1M51_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05850",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","metp:C1M51_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05195",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","metp:C1M51_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_10115",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","metp:C1M51_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_11430",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
